"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00645","4,397","1","1",".TAU_application"
"100.0","1","4,397","1","781.016","CG"
"38.9","38","1,712","1","150001","MAKEA"
"37.9","937","1,668","76","59280","CONJ_GRAD"
"37.5","763","1,650","75000","7.08731E+06","SPRNVC"
"15.2","667","667","1","0","MPI_Finalize()"
"13.5","592","592","4.72488E+06","0","RANDLC"
"9.7","425","425","19988","0","MPI_Wait()"
"7.8","0.0367","345","1","3.01562","INITIALIZE_MPI"
"7.8","344","344","1","0","MPI_Init()"
"6.8","297","297","19988","0","MPI_Send()"
"6.7","294","294","2.36244E+06","0","ICNVRT"
"0.3","12","12","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","8","8","19988","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.705","0.705","1","0","MPI_Bcast()"
"0.0","0.219","0.219","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","1","0","TIMER_START"
"0.0","0.00655","0.00655","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00208","0.00208","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
