"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","25,622","1","1",".TAU_application"
"100.0","6","25,622","1","425.5","CG"
"57.7","14,404","14,774","101","31512","CONJ_GRAD"
"39.0","9,995","9,995","1","0","MPI_Finalize()"
"2.0","32","521","1","60001","MAKEA"
"1.3","160","342","30000","1.47514E+06","SPRNVC"
"1.3","334","334","10605","0","MPI_Send()"
"1.3","0.038","322","1","3.5","INITIALIZE_MPI"
"1.3","321","321","1","0","MPI_Init()"
"0.6","142","142","1","0","SPARSE"
"0.5","121","121","983429","0","RANDLC"
"0.2","60","60","491714","0","ICNVRT"
"0.1","26","26","10605","0","MPI_Wait()"
"0.0","9","9","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.277","0.277","1","0","MPI_Bcast()"
"0.0","0.224","0.224","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0645","0.0645","0.5","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","0","TIMER_START"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
