%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,31,476,1,1,31476204,.TAU_application
100.0,10,31,476,1,1204.01,31476198,CG
66.6,12,279,20,973,91,92274,230480,CONJ_GRAD
30.1,240,9,479,1,1.5E+06,9479708,MAKEA
28.8,4,355,9,058,750000,3.7759E+07,12,SPRNVC
14.2,4,464,4,464,31122,0,143,MPI_Wait()
13.0,4,089,4,089,31122,0,131,MPI_Send()
10.0,3,141,3,141,2.51727E+07,0,0,RANDLC
5.0,1,561,1,561,1.25863E+07,0,0,ICNVRT
1.7,0.0373,521,1,3.00781,521347,INITIALIZE_MPI
1.7,520,520,1,0,520627,MPI_Init()
1.5,484,484,1,0,484868,MPI_Finalize()
0.4,141,141,31122,0,5,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.2,76,76,1,0,76465,SPARSE
0.0,4,4,1,0,4466,ALLOC_SPACE
0.0,0.652,0.652,1,0,652,MPI_Bcast()
0.0,0.298,0.298,1,0,298,MPI_Barrier()
0.0,0.0952,0.0952,1,0,95,MPI_Reduce()
0.0,0.0273,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,1,0,14,TIMER_START
0.0,0.00321,0.00321,0.0078125,0,411,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000766,0.000766,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
