%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,43,731,1,1,43731771,.TAU_application
100.0,9,43,731,1,145.25,43731763,CG
77.0,32,895,33,671,31,9672,1086187,CONJ_GRAD
14.1,6,153,6,153,1,0,6153342,MPI_Finalize()
8.1,196,3,535,1,300001,3535730,MAKEA
6.5,1,361,2,822,150000,1.18084E+07,19,SPRNVC
2.2,976,976,7.87228E+06,0,0,RANDLC
1.3,564,564,3255,0,173,MPI_Send()
1.1,495,495,1,0,495362,SPARSE
1.1,484,484,3.93614E+06,0,0,ICNVRT
0.8,0.0362,359,1,3.25,359771,INITIALIZE_MPI
0.8,359,359,1,0,359231,MPI_Init()
0.5,209,209,3255,0,64,MPI_Wait()
0.0,21,21,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1789,ALLOC_SPACE
0.0,0.362,0.362,1,0,362,MPI_Bcast()
0.0,0.117,0.117,0.25,0,466,CHECK_TIMER_FLAG
0.0,0.0537,0.0537,1,0,54,MPI_Barrier()
0.0,0.0372,0.0372,0.25,0,149,PRINT_RESULTS
0.0,0.0245,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0248,0.0248,1,0,25,MPI_Reduce()
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
