%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,49,188,1,1,49188789,.TAU_application
100.0,9,49,188,1,145.5,49188782,CG
83.0,40,447,40,807,31,9672,1316380,CONJ_GRAD
11.6,5,711,5,711,1,0,5711769,MPI_Finalize()
4.7,163,2,332,1,200001,2332751,MAKEA
2.9,715,1,443,100000,5.90284E+06,14,SPRNVC
1.4,712,712,1,0,712064,SPARSE
1.0,486,486,3.93523E+06,0,0,RANDLC
0.7,0.041,325,1,3.5,325440,INITIALIZE_MPI
0.7,324,324,1,0,324836,MPI_Init()
0.6,297,297,3255,0,92,MPI_Send()
0.5,241,241,1.96761E+06,0,0,ICNVRT
0.1,58,58,3255,0,18,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.94,0.94,1,0,940,ALLOC_SPACE
0.0,0.298,0.298,1,0,298,MPI_Bcast()
0.0,0.242,0.242,0.5,0,484,CHECK_TIMER_FLAG
0.0,0.069,0.069,0.5,0,138,PRINT_RESULTS
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
