%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00697,52,743,1,1,52743875,.TAU_application
100.0,15,52,743,1,181.031,52743868,CG
52.7,21,422,27,780,16,12480,1736280,CONJ_GRAD
45.2,726,23,820,1,3E+06,23820948,MAKEA
41.8,11,047,22,030,1.5E+06,8.80983E+07,15,SPRNVC
13.9,7,337,7,337,5.87322E+07,0,0,RANDLC
6.9,3,646,3,646,2.93661E+07,0,0,ICNVRT
6.3,3,328,3,328,4208,0,791,MPI_Wait()
5.7,3,000,3,000,4208,0,713,MPI_Send()
1.6,849,849,1,0,849211,SPARSE
1.5,775,775,1,0,775143,MPI_Finalize()
0.6,0.0403,341,1,3.03125,341634,INITIALIZE_MPI
0.6,340,340,1,0,340756,MPI_Init()
0.4,214,214,1.5E+06,0,0,VECSET
0.1,30,30,4208,0,7,MPI_Irecv()
0.0,8,8,1,0,8058,ALLOC_SPACE
0.0,0.879,0.879,1,0,879,MPI_Barrier()
0.0,0.794,0.794,1,0,794,MPI_Bcast()
0.0,0.0619,0.0619,1,0,62,MPI_Reduce()
0.0,0.0267,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,0.03125,0,507,CHECK_TIMER_FLAG
0.0,0.0125,0.0125,1,0,12,TIMER_START
0.0,0.00438,0.00438,0.03125,0,140,PRINT_RESULTS
0.0,0.00191,0.00191,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,SETUP_PROC_INFO
0.0,0.000531,0.000531,1,0,1,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
