%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,9,140,1,1,9140758,.TAU_application
100.0,2,9,140,1,1334.01,9140751,CG
58.2,2,323,5,318,101,102414,52662,CONJ_GRAD
31.0,54,2,835,1,300001,2835796,MAKEA
30.1,1,276,2,748,150000,1.18084E+07,18,SPRNVC
17.9,1,638,1,638,34542,0,47,MPI_Wait()
14.4,1,311,1,311,34542,0,38,MPI_Send()
10.8,983,983,7.87228E+06,0,0,RANDLC
5.4,0.0381,495,1,3.00781,495371,INITIALIZE_MPI
5.4,494,494,1,0,494556,MPI_Init()
5.3,488,488,3.93614E+06,0,0,ICNVRT
5.3,486,486,1,0,486028,MPI_Finalize()
0.5,45,45,34542,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.1,11,11,1,0,11355,SPARSE
0.0,0.747,0.747,1,0,747,MPI_Bcast()
0.0,0.71,0.71,1,0,710,ALLOC_SPACE
0.0,0.289,0.289,1,0,289,MPI_Barrier()
0.0,0.0942,0.0942,1,0,94,MPI_Reduce()
0.0,0.0287,0.0287,1,0,29,TIMER_START
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00397,0.00397,0.0078125,0,508,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,0.0078125,0,134,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
