"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00697","1:50.152","1","1",".TAU_application"
"100.0","42","1:50.152","1","931.031","CG"
"82.3","1:17.893","1:30.608","91","70980","CONJ_GRAD"
"16.8","602","18,484","1","3E+06","MAKEA"
"15.5","8,488","17,087","1.5E+06","6.92175E+07","SPRNVC"
"6.6","7,240","7,240","23933","0","MPI_Send()"
"5.2","5,743","5,743","4.6145E+07","0","RANDLC"
"4.8","5,324","5,324","23933","0","MPI_Wait()"
"2.6","2,854","2,854","2.30725E+07","0","ICNVRT"
"0.6","689","689","1","0","MPI_Finalize()"
"0.5","587","587","1","0","SPARSE"
"0.3","0.124","315","1","3.03125","INITIALIZE_MPI"
"0.3","314","314","1","0","MPI_Init()"
"0.2","207","207","1.5E+06","0","VECSET"
"0.1","154","154","23933","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.932","0.932","1","0","MPI_Bcast()"
"0.0","0.56","0.56","1","0","MPI_Barrier()"
"0.0","0.0776","0.0776","1","0","MPI_Reduce()"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0196","0.0196","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0175","0.0175","1","0","TIMER_START"
"0.0","0.00413","0.00413","0.03125","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
