"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0067","20,451","1","1",".TAU_application"
"100.0","5","20,450","1","181.016","CG"
"57.9","339","11,835","1","1.5E+06","MAKEA"
"54.8","5,349","11,204","750000","4.71974E+07","SPRNVC"
"36.6","5,775","7,481","16","12480","CONJ_GRAD"
"19.1","3,911","3,911","3.14649E+07","0","RANDLC"
"9.5","1,943","1,943","1.57325E+07","0","ICNVRT"
"4.8","991","991","4208","0","MPI_Wait()"
"3.8","773","773","1","0","MPI_Finalize()"
"3.4","702","702","4208","0","MPI_Send()"
"1.7","0.0343","350","1","3.01562","INITIALIZE_MPI"
"1.7","349","349","1","0","MPI_Init()"
"0.9","185","185","1","0","SPARSE"
"0.5","105","105","750000","0","VECSET"
"0.1","12","12","4208","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.896","0.896","1","0","MPI_Bcast()"
"0.0","0.341","0.341","1","0","MPI_Barrier()"
"0.0","0.0586","0.0586","1","0","MPI_Reduce()"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00856","0.00856","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00764","0.00764","1","0","TIMER_START"
"0.0","0.00205","0.00205","0.015625","0","PRINT_RESULTS"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
