%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,2,977,1,1,2977336,.TAU_application
100.0,0.805,2,977,1,331.016,2977330,CG
45.9,32,1,365,1,150001,1365629,MAKEA
44.1,620,1,312,75000,5.51236E+06,18,SPRNVC
22.4,666,666,1,0,666378,MPI_Finalize()
19.9,273,593,31,24180,19149,CONJ_GRAD
15.5,462,462,3.67491E+06,0,0,RANDLC
11.7,0.0356,349,1,3.01562,349407,INITIALIZE_MPI
11.7,348,348,1,0,348466,MPI_Init()
7.7,229,229,1.83745E+06,0,0,ICNVRT
5.4,160,160,8153,0,20,MPI_Wait()
5.3,156,156,8153,0,19,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,9,9,1,0,9497,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1022,ALLOC_SPACE
0.0,0.874,0.874,1,0,874,MPI_Bcast()
0.0,0.208,0.208,1,0,208,MPI_Barrier()
0.0,0.0523,0.0523,1,0,52,MPI_Reduce()
0.0,0.0233,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0194,0.0194,1,0,19,TIMER_START
0.0,0.00683,0.00683,0.015625,0,437,CHECK_TIMER_FLAG
0.0,0.00228,0.00228,0.015625,0,146,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
