"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:59.141","1","1",".TAU_application"
"100.0","15","1:59.141","1","385.5","CG"
"88.9","1:44.849","1:45.943","91","28392","CONJ_GRAD"
"9.0","10,709","10,709","1","0","MPI_Finalize()"
"1.8","146","2,147","1","200001","MAKEA"
"1.1","662","1,343","100000","5.50894E+06","SPRNVC"
"0.8","977","977","9555","0","MPI_Send()"
"0.5","643","643","1","0","SPARSE"
"0.4","453","453","3.67262E+06","0","RANDLC"
"0.3","0.04","323","1","3.5","INITIALIZE_MPI"
"0.3","323","323","1","0","MPI_Init()"
"0.2","226","226","1.83631E+06","0","ICNVRT"
"0.1","105","105","9555","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.316","0.316","1","0","MPI_Bcast()"
"0.0","0.256","0.256","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
