"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","1,688","1","1",".TAU_application"
"100.0","0.758","1,688","1","781.031","CG"
"37.2","379","627","76","59280","CONJ_GRAD"
"24.6","415","415","1","0","MPI_Finalize()"
"19.3","0.0318","325","1","3.03125","INITIALIZE_MPI"
"19.2","324","324","1","0","MPI_Init()"
"18.8","13","318","1","60001","MAKEA"
"17.6","138","296","30000","1.18017E+06","SPRNVC"
"7.6","128","128","19988","0","MPI_Wait()"
"6.7","112","112","19988","0","MPI_Send()"
"6.2","105","105","786783","0","RANDLC"
"3.1","52","52","393391","0","ICNVRT"
"0.4","7","7","19988","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.2","4","4","1","0","SPARSE"
"0.0","0.788","0.788","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.0629","0.0629","1","0","ALLOC_SPACE"
"0.0","0.048","0.048","1","0","MPI_Reduce()"
"0.0","0.0226","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_rank()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
