"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","10,341","1","1",".TAU_application"
"100.0","2","10,341","1","1334","CG"
"51.4","1,941","5,316","101","102414","CONJ_GRAD"
"38.2","64","3,946","1","300001","MAKEA"
"37.2","1,800","3,851","150000","1.65225E+07","SPRNVC"
"20.5","2,124","2,124","34542","0","MPI_Wait()"
"13.2","1,369","1,369","1.1015E+07","0","RANDLC"
"11.7","1,207","1,207","34542","0","MPI_Send()"
"6.6","682","682","5.50751E+06","0","ICNVRT"
"5.4","0.0414","561","1","3.00391","INITIALIZE_MPI"
"5.4","560","560","1","0","MPI_Init()"
"4.9","511","511","1","0","MPI_Finalize()"
"0.4","43","43","34542","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","0.762","0.762","1","0","MPI_Bcast()"
"0.0","0.665","0.665","1","0","ALLOC_SPACE"
"0.0","0.631","0.631","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0325","0.0325","1","0","TIMER_START"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000551","0.000551","0.00390625","0","PRINT_RESULTS"
"0.0","0.00052","0.00052","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
