"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","1,477","1","1",".TAU_application"
"100.0","0.6","1,477","1","238.125","CG"
"32.5","479","479","1","0","MPI_Finalize()"
"30.4","352","449","31","16926","CONJ_GRAD"
"19.9","0.0386","294","1","3.125","INITIALIZE_MPI"
"19.9","293","293","1","0","MPI_Init()"
"17.0","11","251","1","28001","MAKEA"
"15.2","108","225","14000","737607","SPRNVC"
"5.3","78","78","491739","0","RANDLC"
"4.0","58","58","5704","0","MPI_Wait()"
"2.6","38","38","245869","0","ICNVRT"
"2.4","35","35","5704","0","MPI_Send()"
"0.8","11","11","1","0","SPARSE"
"0.2","3","3","5704","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.667","0.667","1","0","MPI_Barrier()"
"0.0","0.575","0.575","1","0","MPI_Bcast()"
"0.0","0.0589","0.0589","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0261","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0168","0.0168","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
