"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","2,993","1","1",".TAU_application"
"100.0","0.982","2,993","1","1204","CG"
"35.6","22","1,065","1","150001","MAKEA"
"34.4","482","1,030","75000","4.33185E+06","SPRNVC"
"33.7","271","1,007","91","92274","CONJ_GRAD"
"17.7","0.0354","531","1","3.00391","INITIALIZE_MPI"
"17.7","530","530","1","0","MPI_Init()"
"15.1","451","451","31122","0","MPI_Wait()"
"12.9","386","386","1","0","MPI_Finalize()"
"12.2","366","366","2.8879E+06","0","RANDLC"
"8.9","267","267","31122","0","MPI_Send()"
"6.1","182","182","1.44395E+06","0","ICNVRT"
"0.6","18","18","31122","0","MPI_Irecv()"
"0.4","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.336","0.336","1","0","MPI_Barrier()"
"0.0","0.0964","0.0964","1","0","MPI_Reduce()"
"0.0","0.0626","0.0626","1","0","ALLOC_SPACE"
"0.0","0.0314","0.032","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0263","0.0263","1","0","TIMER_START"
"0.0","0.00279","0.00279","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.00068","0.00068","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.000402","0.000402","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000371","0.000371","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000176","0.000176","1","0","TIMER_READ"
