%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,35,246,1,1,35246059,.TAU_application
100.0,7,35,246,1,1009,35246054,CG
57.1,10,461,20,122,76,77064,264775,CONJ_GRAD
39.9,287,14,060,1,1.5E+06,14060842,MAKEA
38.6,6,598,13,611,750000,5.66392E+07,18,SPRNVC
15.4,5,439,5,439,25992,0,209,MPI_Wait()
13.3,4,678,4,678,3.77595E+07,0,0,RANDLC
11.7,4,124,4,124,25992,0,159,MPI_Send()
6.6,2,334,2,334,1.88797E+07,0,0,ICNVRT
1.5,0.0354,538,1,3.00391,538900,INITIALIZE_MPI
1.5,537,537,1,0,537846,MPI_Init()
1.4,509,509,1,0,509031,MPI_Finalize()
0.3,105,105,750000,0,0,VECSET
0.3,98,98,25992,0,4,MPI_Irecv()
0.2,55,55,1,0,55523,SPARSE
0.0,4,4,1,0,4333,ALLOC_SPACE
0.0,0.981,0.981,1,0,981,MPI_Bcast()
0.0,0.486,0.486,1,0,486,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0345,0.0351,1,2,35,GET_ACTIVE_NPROCS
0.0,0.032,0.032,1,0,32,TIMER_START
0.0,0.0022,0.0022,0.00390625,0,562,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000777,0.000777,1,0,1,TIMER_STOP
0.0,0.000746,0.000746,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00052,0.00052,0.00390625,0,133,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
