%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,10,595,1,1,10595585,.TAU_application
100.0,3,10,595,1,385.5,10595579,CG
59.4,6,294,6,294,1,0,6294910,MPI_Finalize()
35.6,3,666,3,773,91,28392,41465,CONJ_GRAD
3.0,0.0345,318,1,3.5,318438,INITIALIZE_MPI
3.0,317,317,1,0,317858,MPI_Init()
1.9,11,203,1,28001,203618,MAKEA
1.4,68,147,14000,639621,11,SPRNVC
0.9,90,90,9555,0,10,MPI_Send()
0.5,52,52,426415,0,0,RANDLC
0.4,42,42,1,0,42848,SPARSE
0.2,26,26,213207,0,0,ICNVRT
0.1,11,11,9555,0,1,MPI_Wait()
0.0,5,5,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1794,ALLOC_SPACE
0.0,0.292,0.292,1,0,292,MPI_Bcast()
0.0,0.228,0.228,0.5,0,455,CHECK_TIMER_FLAG
0.0,0.06,0.06,0.5,0,120,PRINT_RESULTS
0.0,0.0265,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
