%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,52,442,1,1,52442122,.TAU_application
100.0,8,52,442,1,553.125,52442115,CG
90.6,45,553,47,509,76,41496,625120,CONJ_GRAD
7.3,140,3,854,1,300001,3854164,MAKEA
6.4,1,566,3,349,150000,1.41613E+07,22,SPRNVC
2.5,1,295,1,295,13984,0,93,MPI_Send()
2.3,1,191,1,191,9.4409E+06,0,0,RANDLC
1.5,773,773,1,0,773036,MPI_Finalize()
1.2,619,619,13984,0,44,MPI_Wait()
1.1,591,591,4.72045E+06,0,0,ICNVRT
0.7,342,342,1,0,342269,SPARSE
0.6,0.0406,293,1,3.125,293555,INITIALIZE_MPI
0.6,292,292,1,0,292689,MPI_Init()
0.1,40,40,13984,0,3,MPI_Irecv()
0.0,22,22,150000,0,0,VECSET
0.0,2,2,1,0,2968,ALLOC_SPACE
0.0,0.723,0.723,1,0,723,MPI_Bcast()
0.0,0.122,0.122,1,0,122,MPI_Barrier()
0.0,0.0727,0.0727,0.125,0,582,CHECK_TIMER_FLAG
0.0,0.0511,0.0511,1,0,51,MPI_Reduce()
0.0,0.0294,0.0301,1,2,30,GET_ACTIVE_NPROCS
0.0,0.016,0.016,0.125,0,128,PRINT_RESULTS
0.0,0.00613,0.00613,1,0,6,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
