%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,3,511,1,1,3511812,.TAU_application
100.0,0.477,3,511,1,229.008,3511806,CG
56.2,33,1,975,1,150001,1975096,MAKEA
54.7,886,1,921,75000,8.26855E+06,26,SPRNVC
19.7,691,691,5.51236E+06,0,0,RANDLC
17.9,237,629,16,16224,39333,CONJ_GRAD
14.3,0.0348,501,1,3.00781,501127,INITIALIZE_MPI
14.2,500,500,1,0,500318,MPI_Init()
11.5,403,403,1,0,403909,MPI_Finalize()
9.8,343,343,2.75618E+06,0,0,ICNVRT
8.6,301,301,5472,0,55,MPI_Wait()
2.4,84,84,5472,0,15,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.2,8,8,1,0,8651,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1279,ALLOC_SPACE
0.0,0.741,0.741,1,0,741,MPI_Bcast()
0.0,0.289,0.289,1,0,289,MPI_Barrier()
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.0393,0.0393,1,0,39,TIMER_START
0.0,0.0296,0.0301,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00341,0.00341,0.0078125,0,437,CHECK_TIMER_FLAG
0.0,0.00151,0.00151,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,0.0078125,0,136,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
