"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00667","6,800","1","1",".TAU_application"
"100.0","3","6,800","1","1031.02","CG"
"50.5","1,682","3,433","101","78780","CONJ_GRAD"
"34.3","58","2,332","1","300001","MAKEA"
"32.9","1,059","2,238","150000","9.44725E+06","SPRNVC"
"14.3","974","974","26563","0","MPI_Wait()"
"11.6","787","787","6.29816E+06","0","RANDLC"
"11.2","758","758","26563","0","MPI_Send()"
"9.9","675","675","1","0","MPI_Finalize()"
"5.8","391","391","3.14908E+06","0","ICNVRT"
"5.2","0.035","351","1","3.01562","INITIALIZE_MPI"
"5.2","350","350","1","0","MPI_Init()"
"0.3","20","20","150000","0","VECSET"
"0.3","17","17","26563","0","MPI_Irecv()"
"0.2","14","14","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.679","0.679","1","0","MPI_Bcast()"
"0.0","0.305","0.305","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00972","0.00972","1","0","TIMER_START"
"0.0","0.00742","0.00742","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00286","0.00286","0.015625","0","PRINT_RESULTS"
"0.0","0.00136","0.00136","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
