"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00972","3:31.895","1","1",".TAU_application"
"100.0","42","3:31.895","1","781.031","CG"
"84.9","2:40.184","2:59.851","76","59280","CONJ_GRAD"
"14.4","908","30,569","1","3E+06","MAKEA"
"13.3","14,119","28,191","1.5E+06","1.13261E+08","SPRNVC"
"5.1","10,876","10,876","19988","0","MPI_Send()"
"4.4","9,400","9,400","7.55074E+07","0","RANDLC"
"4.1","8,645","8,645","19988","0","MPI_Wait()"
"2.2","4,671","4,671","3.77537E+07","0","ICNVRT"
"0.6","1,253","1,253","1","0","SPARSE"
"0.4","777","777","1","0","MPI_Finalize()"
"0.3","0.0718","639","1","3.03125","INITIALIZE_MPI"
"0.3","638","638","1","0","MPI_Init()"
"0.1","215","215","1.5E+06","0","VECSET"
"0.1","151","151","19988","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.685","0.685","1","0","MPI_Bcast()"
"0.0","0.317","0.317","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.0247","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0126","0.0126","1","0","TIMER_START"
"0.0","0.00722","0.00722","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00134","0.00134","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
