"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","56,554","1","1",".TAU_application"
"100.0","20","56,554","1","1031.03","CG"
"82.4","40,288","46,621","101","78780","CONJ_GRAD"
"15.6","295","8,829","1","1.5E+06","MAKEA"
"14.5","3,880","8,179","750000","3.46081E+07","SPRNVC"
"7.1","3,988","3,988","26563","0","MPI_Send()"
"5.1","2,871","2,871","2.30721E+07","0","RANDLC"
"4.0","2,245","2,245","26563","0","MPI_Wait()"
"2.5","1,427","1,427","1.1536E+07","0","ICNVRT"
"1.3","759","759","1","0","MPI_Finalize()"
"0.6","0.0354","317","1","3.03125","INITIALIZE_MPI"
"0.6","316","316","1","0","MPI_Init()"
"0.4","252","252","1","0","SPARSE"
"0.2","103","103","750000","0","VECSET"
"0.2","99","99","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.579","0.579","1","0","MPI_Bcast()"
"0.0","0.267","0.267","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0108","0.0108","1","0","TIMER_START"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
