"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","2,487","1","1",".TAU_application"
"100.0","0.553","2,487","1","181.016","CG"
"46.6","29","1,159","1","150001","MAKEA"
"44.8","521","1,113","75000","4.72567E+06","SPRNVC"
"25.1","624","624","1","0","MPI_Finalize()"
"15.9","395","395","3.15044E+06","0","RANDLC"
"14.5","120","360","16","12480","CONJ_GRAD"
"13.7","0.037","341","1","3.01562","INITIALIZE_MPI"
"13.7","340","340","1","0","MPI_Init()"
"7.9","196","196","1.57522E+06","0","ICNVRT"
"5.6","138","138","4208","0","MPI_Wait()"
"4.0","99","99","4208","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.746","0.746","1","0","MPI_Bcast()"
"0.0","0.549","0.549","1","0","ALLOC_SPACE"
"0.0","0.339","0.339","1","0","MPI_Barrier()"
"0.0","0.047","0.047","1","0","MPI_Reduce()"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","1","0","TIMER_START"
"0.0","0.00711","0.00711","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00242","0.00242","0.015625","0","PRINT_RESULTS"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
