%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,12,531,1,1,12531364,.TAU_application
100.0,5,12,531,1,658.125,12531357,CG
80.9,9,287,10,142,91,49686,111451,CONJ_GRAD
10.3,59,1,293,1,200001,1293462,MAKEA
8.9,525,1,120,100000,4.72225E+06,11,SPRNVC
6.3,783,783,1,0,783662,MPI_Finalize()
4.7,589,589,16744,0,35,MPI_Send()
3.2,396,396,3.14816E+06,0,0,RANDLC
2.4,0.044,303,1,3.125,303514,INITIALIZE_MPI
2.4,302,302,1,0,302887,MPI_Init()
1.8,222,222,16744,0,13,MPI_Wait()
1.6,197,197,1.57408E+06,0,0,ICNVRT
0.8,98,98,1,0,98888,SPARSE
0.3,42,42,16744,0,3,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2374,ALLOC_SPACE
0.0,0.51,0.51,1,0,510,MPI_Bcast()
0.0,0.128,0.128,1,0,128,MPI_Barrier()
0.0,0.0558,0.0558,1,0,56,MPI_Reduce()
0.0,0.0484,0.0484,0.125,0,387,CHECK_TIMER_FLAG
0.0,0.0238,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0185,0.0185,0.125,0,148,PRINT_RESULTS
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
