%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,3,407,1,1,3407322,.TAU_application
100.0,1,3,407,1,1334,3407316,CG
39.2,416,1,334,101,102414,13214,CONJ_GRAD
34.2,31,1,166,1,200001,1166142,MAKEA
32.8,526,1,118,100000,4.72225E+06,11,SPRNVC
15.3,0.0352,521,1,3.00391,521359,INITIALIZE_MPI
15.3,520,520,34542,0,15,MPI_Wait()
15.3,520,520,1,0,520390,MPI_Init()
11.6,395,395,3.14816E+06,0,0,RANDLC
11.2,382,382,1,0,382428,MPI_Finalize()
11.0,376,376,34542,0,11,MPI_Send()
5.8,197,197,1.57408E+06,0,0,ICNVRT
0.6,21,21,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2651,SPARSE
0.0,0.904,0.904,1,0,904,MPI_Bcast()
0.0,0.347,0.347,1,0,347,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0659,0.0659,1,0,66,ALLOC_SPACE
0.0,0.0273,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,1,0,17,TIMER_START
0.0,0.00211,0.00211,0.00390625,0,541,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000582,0.000582,0.00390625,0,149,PRINT_RESULTS
0.0,0.000379,0.000379,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
