"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","21,187","1","1",".TAU_application"
"100.0","5","21,187","1","325.5","CG"
"50.3","10,648","10,648","1","0","MPI_Finalize()"
"45.9","9,472","9,723","76","23712","CONJ_GRAD"
"2.3","29","476","1","60001","MAKEA"
"1.6","0.04","331","1","3.5","INITIALIZE_MPI"
"1.6","331","331","1","0","MPI_Init()"
"1.5","149","319","30000","1.3767E+06","SPRNVC"
"1.1","223","223","7980","0","MPI_Send()"
"0.6","124","124","1","0","SPARSE"
"0.5","113","113","917799","0","RANDLC"
"0.3","56","56","458899","0","ICNVRT"
"0.1","21","21","7980","0","MPI_Wait()"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.28","0.28","1","0","MPI_Bcast()"
"0.0","0.226","0.226","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.085","0.085","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
