"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","11,592","1","1",".TAU_application"
"100.0","1","11,592","1","385.25","CG"
"83.2","9,640","9,640","1","0","MPI_Finalize()"
"12.6","1,360","1,458","91","28392","CONJ_GRAD"
"2.8","0.0315","327","1","3.25","INITIALIZE_MPI"
"2.8","327","327","1","0","MPI_Init()"
"1.4","9","162","1","28001","MAKEA"
"1.2","62","135","14000","590394","SPRNVC"
"0.6","71","71","9555","0","MPI_Send()"
"0.4","48","48","393597","0","RANDLC"
"0.2","24","24","196798","0","ICNVRT"
"0.2","22","22","9555","0","MPI_Wait()"
"0.1","15","15","1","0","SPARSE"
"0.0","3","3","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.409","0.409","1","0","MPI_Bcast()"
"0.0","0.11","0.11","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0293","0.0293","0.25","0","PRINT_RESULTS"
"0.0","0.029","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Reduce()"
"0.0","0.0112","0.0112","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
