"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","14,468","1","1",".TAU_application"
"100.0","4","14,468","1","931.031","CG"
"67.8","6,708","9,805","91","70980","CONJ_GRAD"
"24.7","87","3,568","1","300001","MAKEA"
"23.4","1,590","3,391","150000","1.41613E+07","SPRNVC"
"10.9","1,580","1,580","23933","0","MPI_Wait()"
"10.2","1,480","1,480","23933","0","MPI_Send()"
"8.3","1,202","1,202","9.4409E+06","0","RANDLC"
"5.3","767","767","1","0","MPI_Finalize()"
"4.1","597","597","4.72045E+06","0","ICNVRT"
"2.2","0.0365","318","1","3.03125","INITIALIZE_MPI"
"2.2","317","317","1","0","MPI_Init()"
"0.5","68","68","1","0","SPARSE"
"0.3","37","37","23933","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.766","0.766","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.0572","0.0572","1","0","MPI_Reduce()"
"0.0","0.0229","0.0233","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0153","0.0153","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00819","0.00819","1","0","TIMER_START"
"0.0","0.00409","0.00409","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
