"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00722","1:18.007","1","1",".TAU_application"
"100.0","19","1:18.007","1","1031.02","CG"
"80.3","51,106","1:02.676","101","78780","CONJ_GRAD"
"18.3","397","14,276","1","1.5E+06","MAKEA"
"17.3","6,506","13,518","750000","5.66392E+07","SPRNVC"
"8.3","6,476","6,476","26563","0","MPI_Wait()"
"6.4","5,003","5,003","26563","0","MPI_Send()"
"6.0","4,683","4,683","3.77595E+07","0","RANDLC"
"3.0","2,327","2,327","1.88797E+07","0","ICNVRT"
"0.9","697","697","1","0","MPI_Finalize()"
"0.4","0.036","331","1","3.01562","INITIALIZE_MPI"
"0.4","330","330","1","0","MPI_Init()"
"0.3","254","254","1","0","SPARSE"
"0.1","106","106","750000","0","VECSET"
"0.1","91","91","26563","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.788","0.788","1","0","MPI_Bcast()"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.0602","0.0602","1","0","MPI_Reduce()"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00928","0.00928","1","0","TIMER_START"
"0.0","0.00794","0.00794","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00233","0.00233","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.00108","0.00108","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
