%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,13,659,1,1,13659613,.TAU_application
100.0,2,13,659,1,229.004,13659607,CG
69.3,229,9,461,1,1.5E+06,9461551,MAKEA
66.7,4,423,9,107,750000,3.7759E+07,12,SPRNVC
22.9,3,125,3,125,2.51727E+07,0,0,RANDLC
22.8,1,310,3,118,16,16224,194887,CONJ_GRAD
11.4,1,558,1,558,1.25863E+07,0,0,ICNVRT
7.3,1,000,1,000,5472,0,183,MPI_Wait()
5.8,787,787,5472,0,144,MPI_Send()
4.1,0.0359,563,1,3.00391,563462,INITIALIZE_MPI
4.1,562,562,1,0,562470,MPI_Init()
3.7,508,508,1,0,508314,MPI_Finalize()
0.8,103,103,750000,0,0,VECSET
0.2,21,21,1,0,21342,SPARSE
0.1,19,19,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4496,ALLOC_SPACE
0.0,0.928,0.928,1,0,928,MPI_Bcast()
0.0,0.49,0.49,1,0,490,MPI_Barrier()
0.0,0.0794,0.0794,1,0,79,MPI_Reduce()
0.0,0.0408,0.0408,1,0,41,TIMER_START
0.0,0.0258,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00229,0.00229,0.00390625,0,585,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000746,0.000746,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000602,0.000602,0.00390625,0,154,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
