"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:19.926","1","1",".TAU_application"
"100.0","11","1:19.926","1","385.5","CG"
"85.5","1:07.573","1:08.313","91","28392","CONJ_GRAD"
"11.9","9,485","9,485","1","0","MPI_Finalize()"
"2.2","97","1,796","1","150001","MAKEA"
"1.6","607","1,287","75000","5.51236E+06","SPRNVC"
"0.8","650","650","9555","0","MPI_Send()"
"0.6","454","454","3.67491E+06","0","RANDLC"
"0.5","401","401","1","0","SPARSE"
"0.4","0.036","318","1","3.5","INITIALIZE_MPI"
"0.4","318","318","1","0","MPI_Init()"
"0.3","225","225","1.83745E+06","0","ICNVRT"
"0.1","81","81","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","0.95","0.95","1","0","ALLOC_SPACE"
"0.0","0.267","0.267","1","0","MPI_Bcast()"
"0.0","0.233","0.233","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","TIMER_START"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
