%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00618,4,682,1,1,4682142,.TAU_application
100.0,1,4,682,1,424.008,4682136,CG
56.6,52,2,651,1,300001,2651202,MAKEA
54.8,1,192,2,567,150000,1.10225E+07,17,SPRNVC
21.6,487,1,011,31,31434,32642,CONJ_GRAD
19.6,918,918,7.34836E+06,0,0,RANDLC
11.0,0.0358,513,1,3.00781,513419,INITIALIZE_MPI
10.9,512,512,1,0,512569,MPI_Init()
10.7,503,503,1,0,503120,MPI_Finalize()
9.7,456,456,3.67418E+06,0,0,ICNVRT
5.6,261,261,10602,0,25,MPI_Wait()
5.3,250,250,10602,0,24,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.3,12,12,10602,0,1,MPI_Irecv()
0.2,10,10,1,0,10369,SPARSE
0.0,0.785,0.785,1,0,785,MPI_Bcast()
0.0,0.598,0.598,1,0,598,ALLOC_SPACE
0.0,0.281,0.281,1,0,281,MPI_Barrier()
0.0,0.0801,0.0801,1,0,80,MPI_Reduce()
0.0,0.0246,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0105,0.0105,1,0,11,TIMER_START
0.0,0.00403,0.00403,0.0078125,0,516,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,0.0078125,0,126,PRINT_RESULTS
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
