"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","2:04.304","1","1",".TAU_application"
"100.0","52","2:04.304","1","658.062","CG"
"90.3","1:33.745","1:52.285","91","49686","CONJ_GRAD"
"8.6","441","10,711","1","1.5E+06","MAKEA"
"7.7","4,856","9,633","750000","3.7759E+07","SPRNVC"
"7.7","9,603","9,603","16744","0","MPI_Wait()"
"7.0","8,738","8,738","16744","0","MPI_Send()"
"2.6","3,191","3,191","2.51727E+07","0","RANDLC"
"1.3","1,585","1,585","1.25863E+07","0","ICNVRT"
"0.7","876","876","1","0","MPI_Finalize()"
"0.4","528","528","1","0","SPARSE"
"0.3","0.0408","371","1","3.0625","INITIALIZE_MPI"
"0.3","370","370","1","0","MPI_Init()"
"0.2","201","201","16744","0","MPI_Irecv()"
"0.1","107","107","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.621","0.621","1","0","MPI_Bcast()"
"0.0","0.247","0.247","1","0","MPI_Barrier()"
"0.0","0.0966","0.0966","1","0","MPI_Reduce()"
"0.0","0.0252","0.0252","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0236","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0229","0.0229","1","0","TIMER_START"
"0.0","0.00737","0.00737","0.0625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_rank()"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
