"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1,834","1","1",".TAU_application"
"100.0","1","1,834","1","658.125","CG"
"47.2","689","865","91","49686","CONJ_GRAD"
"27.4","503","503","1","0","MPI_Finalize()"
"16.2","0.0281","296","1","3.125","INITIALIZE_MPI"
"16.1","296","296","1","0","MPI_Init()"
"9.1","8","167","1","28001","MAKEA"
"8.0","68","147","14000","590394","SPRNVC"
"4.7","86","86","16744","0","MPI_Wait()"
"4.4","80","80","16744","0","MPI_Send()"
"2.9","52","52","393597","0","RANDLC"
"1.4","25","25","196798","0","ICNVRT"
"0.5","9","9","1","0","SPARSE"
"0.5","8","8","16744","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.58","0.58","1","0","ALLOC_SPACE"
"0.0","0.463","0.463","1","0","MPI_Bcast()"
"0.0","0.14","0.14","1","0","MPI_Barrier()"
"0.0","0.0446","0.0446","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0441","0.0441","1","0","MPI_Reduce()"
"0.0","0.0231","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","0.125","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
