%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,26,798,1,1,26798989,.TAU_application
100.0,9,26,798,1,1334,26798983,CG
60.7,7,742,16,275,101,102414,161145,CONJ_GRAD
35.3,229,9,456,1,1.5E+06,9456046,MAKEA
34.0,4,419,9,102,750000,3.7759E+07,12,SPRNVC
16.1,4,321,4,321,34542,0,125,MPI_Wait()
15.3,4,096,4,096,34542,0,119,MPI_Send()
11.7,3,124,3,124,2.51727E+07,0,0,RANDLC
5.8,1,558,1,558,1.25863E+07,0,0,ICNVRT
2.0,0.0356,534,1,3.00391,534751,INITIALIZE_MPI
2.0,533,533,1,0,533677,MPI_Init()
1.9,514,514,1,0,514920,MPI_Finalize()
0.4,118,118,34542,0,3,MPI_Irecv()
0.4,103,103,750000,0,0,VECSET
0.1,20,20,1,0,20546,SPARSE
0.0,4,4,1,0,4314,ALLOC_SPACE
0.0,1,1,1,0,1007,MPI_Bcast()
0.0,0.515,0.515,1,0,515,MPI_Barrier()
0.0,0.0856,0.0856,1,0,86,MPI_Reduce()
0.0,0.0378,0.0378,1,0,38,TIMER_START
0.0,0.0288,0.0294,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0021,0.0021,0.00390625,0,538,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000742,0.000742,1,0,1,TIMER_STOP
0.0,0.000449,0.000449,0.00390625,0,115,PRINT_RESULTS
0.0,0.000363,0.000363,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
