"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","7,370","1","1",".TAU_application"
"100.0","4","7,369","1","1031.03","CG"
"56.9","2,733","4,191","101","78780","CONJ_GRAD"
"29.1","59","2,141","1","300001","MAKEA"
"27.7","954","2,039","150000","8.6617E+06","SPRNVC"
"10.0","739","739","26563","0","MPI_Send()"
"9.8","724","724","5.77446E+06","0","RANDLC"
"9.6","711","711","1","0","MPI_Finalize()"
"9.4","696","696","26563","0","MPI_Wait()"
"4.9","360","360","2.88723E+06","0","ICNVRT"
"4.3","0.0351","318","1","3.03125","INITIALIZE_MPI"
"4.3","317","317","1","0","MPI_Init()"
"0.3","22","22","1","0","SPARSE"
"0.3","22","22","26563","0","MPI_Irecv()"
"0.3","20","20","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.614","0.614","1","0","MPI_Bcast()"
"0.0","0.173","0.173","1","0","MPI_Barrier()"
"0.0","0.0525","0.0525","1","0","MPI_Reduce()"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00794","0.00794","1","0","TIMER_START"
"0.0","0.00359","0.00359","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
