"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","10,934","1","1",".TAU_application"
"100.0","3","10,934","1","425.5","CG"
"56.4","6,162","6,162","1","0","MPI_Finalize()"
"38.8","4,120","4,238","101","31512","CONJ_GRAD"
"3.0","0.033","322","1","3.5","INITIALIZE_MPI"
"2.9","322","322","1","0","MPI_Init()"
"1.9","10","204","1","28001","MAKEA"
"1.4","69","148","14000","639621","SPRNVC"
"0.9","99","99","10605","0","MPI_Send()"
"0.5","52","52","426415","0","RANDLC"
"0.4","43","43","1","0","SPARSE"
"0.2","26","26","213207","0","ICNVRT"
"0.1","13","13","10605","0","MPI_Wait()"
"0.1","5","5","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.286","0.286","1","0","MPI_Bcast()"
"0.0","0.222","0.222","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0625","0.0625","0.5","0","PRINT_RESULTS"
"0.0","0.028","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
