%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00744,9,328,1,1,9328373,.TAU_application
100.0,3,9,328,1,658.062,9328366,CG
68.1,5,079,6,353,91,49686,69824,CONJ_GRAD
17.8,55,1,662,1,150001,1662667,MAKEA
16.6,744,1,550,75000,5.90625E+06,21,SPRNVC
10.1,942,942,1,0,942534,MPI_Finalize()
7.0,655,655,16744,0,39,MPI_Wait()
6.3,587,587,16744,0,35,MPI_Send()
5.8,538,538,3.9375E+06,0,0,RANDLC
3.9,0.0357,362,1,3.0625,362281,INITIALIZE_MPI
3.9,361,361,1,0,361569,MPI_Init()
2.9,267,267,1.96875E+06,0,0,ICNVRT
0.5,45,45,1,0,45170,SPARSE
0.3,31,31,16744,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2428,ALLOC_SPACE
0.0,0.629,0.629,1,0,629,MPI_Bcast()
0.0,0.254,0.254,1,0,254,MPI_Barrier()
0.0,0.0584,0.0584,1,0,58,MPI_Reduce()
0.0,0.0243,0.0243,0.0625,0,388,CHECK_TIMER_FLAG
0.0,0.0228,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00869,0.00869,0.0625,0,139,PRINT_RESULTS
0.0,0.00788,0.00788,1,0,8,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
