%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,33,424,1,1,33424623,.TAU_application
100.0,10,33,424,1,1204.01,33424617,CG
70.8,12,288,23,668,91,92274,260093,CONJ_GRAD
26.0,230,8,699,1,1.5E+06,8699618,MAKEA
24.8,3,999,8,300,750000,3.46081E+07,11,SPRNVC
17.2,5,763,5,763,31122,0,185,MPI_Wait()
16.4,5,487,5,487,31122,0,176,MPI_Send()
8.6,2,872,2,872,2.30721E+07,0,0,RANDLC
4.3,1,427,1,427,1.1536E+07,0,0,ICNVRT
1.6,0.036,542,1,3.00781,542285,INITIALIZE_MPI
1.6,541,541,1,0,541432,MPI_Init()
1.5,496,496,1,0,496721,MPI_Finalize()
0.4,131,131,31122,0,4,MPI_Irecv()
0.3,103,103,750000,0,0,VECSET
0.2,65,65,1,0,65915,SPARSE
0.0,4,4,1,0,4282,ALLOC_SPACE
0.0,0.785,0.785,1,0,785,MPI_Bcast()
0.0,0.267,0.267,1,0,267,MPI_Barrier()
0.0,0.0922,0.0922,1,0,92,MPI_Reduce()
0.0,0.0275,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,TIMER_START
0.0,0.00414,0.00414,0.0078125,0,530,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00138,0.00138,0.0078125,0,177,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000648,0.000648,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000258,0.000258,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
