%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,18,504,1,1,18504612,.TAU_application
100.0,3,18,504,1,145.25,18504604,CG
50.3,8,993,9,300,31,9672,300019,CONJ_GRAD
40.4,7,468,7,468,1,0,7468699,MPI_Finalize()
7.4,71,1,365,1,150001,1365817,MAKEA
6.1,538,1,125,75000,4.72567E+06,15,SPRNVC
2.1,392,392,3.15044E+06,0,0,RANDLC
2.0,0.0295,364,1,3.25,364215,INITIALIZE_MPI
2.0,363,363,1,0,363660,MPI_Init()
1.3,236,236,3255,0,73,MPI_Send()
1.1,195,195,1.57522E+06,0,0,ICNVRT
0.9,158,158,1,0,158290,SPARSE
0.4,66,66,3255,0,20,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1221,ALLOC_SPACE
0.0,0.393,0.393,1,0,393,MPI_Bcast()
0.0,0.105,0.105,0.25,0,419,CHECK_TIMER_FLAG
0.0,0.034,0.034,0.25,0,136,PRINT_RESULTS
0.0,0.0338,0.0338,1,0,34,MPI_Reduce()
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00275,0.00275,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
