"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","2:24.019","1","1",".TAU_application"
"100.0","17","2:24.019","1","425.5","CG"
"94.0","2:14.178","2:15.309","101","31512","CONJ_GRAD"
"4.1","5,961","5,961","1","0","MPI_Finalize()"
"1.7","168","2,401","1","200001","MAKEA"
"1.0","741","1,473","100000","5.90284E+06","SPRNVC"
"0.7","1,026","1,026","10605","0","MPI_Send()"
"0.5","745","745","1","0","SPARSE"
"0.3","489","489","3.93523E+06","0","RANDLC"
"0.2","0.037","328","1","3.5","INITIALIZE_MPI"
"0.2","327","327","1","0","MPI_Init()"
"0.2","243","243","1.96761E+06","0","ICNVRT"
"0.1","93","93","10605","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","12","12","10605","0","MPI_Irecv()"
"0.0","0.96","0.96","1","0","ALLOC_SPACE"
"0.0","0.311","0.311","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
