%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,19,578,1,1,19578175,.TAU_application
100.0,4,19,578,1,145.25,19578167,CG
55.0,10,393,10,758,31,9672,347061,CONJ_GRAD
35.5,6,951,6,951,1,0,6951338,MPI_Finalize()
7.7,78,1,500,1,150001,1500348,MAKEA
6.3,586,1,225,75000,5.11802E+06,16,SPRNVC
2.2,426,426,3.41202E+06,0,0,RANDLC
1.8,0.0335,361,1,3.25,361975,INITIALIZE_MPI
1.8,361,361,1,0,361308,MPI_Init()
1.4,273,273,3255,0,84,MPI_Send()
1.1,212,212,1.70601E+06,0,0,ICNVRT
1.0,186,186,1,0,186376,SPARSE
0.5,88,88,3255,0,27,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1250,ALLOC_SPACE
0.0,0.475,0.475,1,0,476,MPI_Bcast()
0.0,0.126,0.126,0.25,0,504,CHECK_TIMER_FLAG
0.0,0.0475,0.0475,0.25,0,190,PRINT_RESULTS
0.0,0.0305,0.0312,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0302,0.0302,1,0,30,MPI_Barrier()
0.0,0.0302,0.0302,1,0,30,MPI_Reduce()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
