"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:10.264","1","1",".TAU_application"
"100.0","12","1:10.264","1","425.5","CG"
"81.1","56,220","56,987","101","31512","CONJ_GRAD"
"16.1","11,302","11,302","1","0","MPI_Finalize()"
"2.3","90","1,623","1","150001","MAKEA"
"1.6","564","1,147","75000","4.72567E+06","SPRNVC"
"1.0","680","680","10605","0","MPI_Send()"
"0.6","389","389","3.15044E+06","0","RANDLC"
"0.5","374","374","1","0","SPARSE"
"0.5","0.038","338","1","3.5","INITIALIZE_MPI"
"0.5","337","337","1","0","MPI_Init()"
"0.3","193","193","1.57522E+06","0","ICNVRT"
"0.1","75","75","10605","0","MPI_Wait()"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","10","10","75000","0","VECSET"
"0.0","0.943","0.943","1","0","ALLOC_SPACE"
"0.0","0.309","0.309","1","0","MPI_Bcast()"
"0.0","0.229","0.229","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.025","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
