"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","2,878","1","1",".TAU_application"
"100.0","0.605","2,878","1","424.008","CG"
"49.4","27","1,422","1","150001","MAKEA"
"47.9","637","1,379","75000","5.90625E+06","SPRNVC"
"18.2","186","524","31","31434","CONJ_GRAD"
"18.0","0.0359","517","1","3.00781","INITIALIZE_MPI"
"18.0","516","516","1","0","MPI_Init()"
"17.2","495","495","3.9375E+06","0","RANDLC"
"14.3","410","410","1","0","MPI_Finalize()"
"8.5","246","246","1.96875E+06","0","ICNVRT"
"7.7","221","221","10602","0","MPI_Wait()"
"3.8","108","108","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","8","8","10602","0","MPI_Irecv()"
"0.2","5","5","1","0","SPARSE"
"0.0","0.941","0.941","1","0","MPI_Bcast()"
"0.0","0.66","0.66","1","0","ALLOC_SPACE"
"0.0","0.292","0.292","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0226","0.0226","1","0","TIMER_START"
"0.0","0.00331","0.00331","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","MPI_Comm_rank()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
