"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","8,906","1","1",".TAU_application"
"100.0","3","8,906","1","781.031","CG"
"57.2","3,311","5,090","76","59280","CONJ_GRAD"
"30.6","70","2,723","1","300001","MAKEA"
"29.1","1,213","2,591","150000","1.10225E+07","SPRNVC"
"11.0","977","977","19988","0","MPI_Send()"
"10.3","920","920","7.34836E+06","0","RANDLC"
"8.7","775","775","19988","0","MPI_Wait()"
"8.6","768","768","1","0","MPI_Finalize()"
"5.1","457","457","3.67418E+06","0","ICNVRT"
"3.6","0.0374","316","1","3.03125","INITIALIZE_MPI"
"3.5","315","315","1","0","MPI_Init()"
"0.5","40","40","1","0","SPARSE"
"0.3","27","27","19988","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.687","0.687","1","0","MPI_Bcast()"
"0.0","0.179","0.179","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0253","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0153","0.0153","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00934","0.00934","1","0","TIMER_START"
"0.0","0.00531","0.00531","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
