"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","55,059","1","1",".TAU_application"
"100.0","14","55,059","1","85.5","CG"
"74.2","40,552","40,843","16","4992","CONJ_GRAD"
"18.7","10,285","10,285","1","0","MPI_Finalize()"
"6.5","271","3,580","1","200001","MAKEA"
"3.7","999","2,022","100000","8.26317E+06","SPRNVC"
"2.3","1,272","1,272","1","0","SPARSE"
"1.2","682","682","5.50878E+06","0","RANDLC"
"0.6","339","339","2.75439E+06","0","ICNVRT"
"0.6","0.0395","333","1","3.5","INITIALIZE_MPI"
"0.6","333","333","1","0","MPI_Init()"
"0.4","227","227","1680","0","MPI_Send()"
"0.1","62","62","1680","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","2","2","1680","0","MPI_Irecv()"
"0.0","0.954","0.954","1","0","ALLOC_SPACE"
"0.0","0.302","0.302","1","0","MPI_Bcast()"
"0.0","0.245","0.245","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.08","0.08","0.5","0","PRINT_RESULTS"
"0.0","0.025","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","1","0","MPI_Reduce()"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
