"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","1,281","1","1",".TAU_application"
"100.0","0.365","1,281","1","238.062","CG"
"39.1","500","500","1","0","MPI_Finalize()"
"24.8","0.0293","317","1","3.0625","INITIALIZE_MPI"
"24.7","316","316","1","0","MPI_Init()"
"21.2","164","271","31","16926","CONJ_GRAD"
"14.9","9","190","1","28001","MAKEA"
"13.6","81","174","14000","688671","SPRNVC"
"5.7","72","72","5704","0","MPI_Wait()"
"4.8","61","61","459115","0","RANDLC"
"2.5","32","32","5704","0","MPI_Send()"
"2.4","30","30","229557","0","ICNVRT"
"0.4","4","4","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.0","0.61","0.61","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0586","0.0586","1","0","ALLOC_SPACE"
"0.0","0.0488","0.0488","1","0","MPI_Reduce()"
"0.0","0.0273","0.0273","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0217","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","0.0625","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
