%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00758,28,936,1,1,28936190,.TAU_application
100.0,10,28,936,1,181.016,28936183,CG
62.0,551,17,948,1,3E+06,17948002,MAKEA
58.5,8,347,16,924,1.5E+06,6.92175E+07,11,SPRNVC
34.2,7,163,9,909,16,12480,619374,CONJ_GRAD
19.8,5,729,5,729,4.6145E+07,0,0,RANDLC
9.8,2,847,2,847,2.30725E+07,0,0,ICNVRT
5.0,1,450,1,450,4208,0,345,MPI_Wait()
4.4,1,273,1,273,4208,0,303,MPI_Send()
2.5,719,719,1,0,719247,MPI_Finalize()
1.2,0.038,342,1,3.01562,342137,INITIALIZE_MPI
1.2,341,341,1,0,341268,MPI_Init()
0.9,265,265,1,0,265393,SPARSE
0.7,206,206,1.5E+06,0,0,VECSET
0.1,23,23,4208,0,6,MPI_Irecv()
0.0,5,5,1,0,5062,ALLOC_SPACE
0.0,0.797,0.797,1,0,797,MPI_Bcast()
0.0,0.653,0.653,1,0,653,MPI_Barrier()
0.0,0.0624,0.0624,1,0,62,MPI_Reduce()
0.0,0.0248,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00959,0.00959,1,0,10,TIMER_START
0.0,0.00905,0.00905,0.015625,0,579,CHECK_TIMER_FLAG
0.0,0.0018,0.0018,0.015625,0,115,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.00111,0.00111,1,0,1,TIMER_STOP
0.0,0.000578,0.000578,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
