%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,3,577,1,1,3577758,.TAU_application
100.0,0.907,3,577,1,1009,3577752,CG
47.7,29,1,706,1,150001,1706676,MAKEA
46.5,777,1,663,75000,7.08731E+06,22,SPRNVC
26.9,323,963,76,77064,12673,CONJ_GRAD
16.5,591,591,4.72488E+06,0,0,RANDLC
14.3,0.0371,510,1,3.00391,510552,INITIALIZE_MPI
14.2,509,509,1,0,509487,MPI_Init()
11.1,395,395,1,0,395351,MPI_Finalize()
10.7,383,383,25992,0,15,MPI_Wait()
8.2,294,294,2.36244E+06,0,0,ICNVRT
6.8,241,241,25992,0,9,MPI_Send()
0.4,14,14,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3301,SPARSE
0.0,0.998,0.998,1,0,998,MPI_Bcast()
0.0,0.34,0.34,1,0,340,MPI_Barrier()
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.0749,0.0749,1,0,75,ALLOC_SPACE
0.0,0.0301,0.0301,1,0,30,TIMER_START
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00207,0.00207,0.00390625,0,530,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000738,0.000738,1,0,1,TIMER_STOP
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
