"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","41,763","1","1",".TAU_application"
"100.0","26","41,762","1","1009","CG"
"54.9","11,619","22,927","76","77064","CONJ_GRAD"
"42.4","441","17,721","1","3E+06","MAKEA"
"40.8","8,434","17,019","1.5E+06","6.92175E+07","SPRNVC"
"13.7","5,728","5,728","4.6145E+07","0","RANDLC"
"13.4","5,607","5,607","25992","0","MPI_Wait()"
"13.3","5,543","5,543","25992","0","MPI_Send()"
"6.8","2,855","2,855","2.30725E+07","0","ICNVRT"
"1.4","0.0353","575","1","3.00391","INITIALIZE_MPI"
"1.4","574","574","1","0","MPI_Init()"
"1.2","501","501","1","0","MPI_Finalize()"
"0.5","204","204","1.5E+06","0","VECSET"
"0.4","162","162","25992","0","MPI_Irecv()"
"0.1","56","56","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.985","0.985","1","0","MPI_Bcast()"
"0.0","0.721","0.721","1","0","MPI_Barrier()"
"0.0","0.0681","0.0681","1","0","MPI_Reduce()"
"0.0","0.0279","0.0279","1","0","TIMER_START"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00216","0.00216","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000863","0.000863","1","0","TIMER_STOP"
"0.0","0.000723","0.000723","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000566","0.000566","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
