"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","8,670","1","1",".TAU_application"
"100.0","0.96","8,670","1","85.25","CG"
"84.3","7,307","7,307","1","0","MPI_Finalize()"
"8.6","712","749","16","4992","CONJ_GRAD"
"4.0","0.027","348","1","3.25","INITIALIZE_MPI"
"4.0","348","348","1","0","MPI_Init()"
"3.0","15","261","1","28001","MAKEA"
"2.3","93","202","14000","884640","SPRNVC"
"0.8","73","73","589761","0","RANDLC"
"0.5","41","41","1","0","SPARSE"
"0.4","36","36","294880","0","ICNVRT"
"0.3","26","26","1680","0","MPI_Send()"
"0.1","9","9","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.382","0.382","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0442","0.0442","0.25","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","0","MPI_Reduce()"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
