%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,19,559,1,1,19559512,.TAU_application
100.0,3,19,559,1,424.004,19559506,CG
60.2,257,11,768,1,1.5E+06,11768623,MAKEA
58.1,5,505,11,371,750000,4.71974E+07,15,SPRNVC
34.4,3,226,6,719,31,31434,216774,CONJ_GRAD
20.0,3,914,3,914,3.14649E+07,0,0,RANDLC
10.1,1,968,1,968,10602,0,186,MPI_Wait()
10.0,1,951,1,951,1.57325E+07,0,0,ICNVRT
7.6,1,489,1,489,10602,0,141,MPI_Send()
2.8,0.0345,554,1,3.00391,554166,INITIALIZE_MPI
2.8,553,553,1,0,553255,MPI_Init()
2.6,507,507,1,0,507219,MPI_Finalize()
0.5,105,105,750000,0,0,VECSET
0.2,36,36,10602,0,3,MPI_Irecv()
0.2,34,34,1,0,34586,SPARSE
0.0,4,4,1,0,4442,ALLOC_SPACE
0.0,0.847,0.847,1,0,847,MPI_Bcast()
0.0,0.524,0.524,1,0,524,MPI_Barrier()
0.0,0.0721,0.0721,1,0,72,MPI_Reduce()
0.0,0.0389,0.0389,1,0,39,TIMER_START
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00172,0.00172,0.00390625,0,440,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000809,0.000809,1,0,1,TIMER_STOP
0.0,0.000699,0.000699,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000676,0.000676,0.00390625,0,173,PRINT_RESULTS
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
