"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00691","6,224","1","1",".TAU_application"
"100.0","1","6,224","1","781.031","CG"
"63.4","1,305","3,944","76","59280","CONJ_GRAD"
"26.2","1,629","1,629","19988","0","MPI_Wait()"
"23.1","35","1,435","1","150001","MAKEA"
"22.1","643","1,373","75000","5.51236E+06","SPRNVC"
"16.0","996","996","19988","0","MPI_Send()"
"8.3","515","515","1","0","MPI_Finalize()"
"7.8","487","487","3.67491E+06","0","RANDLC"
"5.2","0.0341","324","1","3.03125","INITIALIZE_MPI"
"5.2","324","324","1","0","MPI_Init()"
"3.9","242","242","1.83745E+06","0","ICNVRT"
"0.2","15","15","1","0","SPARSE"
"0.2","13","13","19988","0","MPI_Irecv()"
"0.2","11","11","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.615","0.615","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0593","0.0593","1","0","MPI_Reduce()"
"0.0","0.024","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
