"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","1,464","1","1",".TAU_application"
"100.0","0.396","1,464","1","229.008","CG"
"35.1","0.0372","514","1","3.00781","INITIALIZE_MPI"
"35.0","512","512","1","0","MPI_Init()"
"31.2","457","457","1","0","MPI_Finalize()"
"21.0","10","307","1","60001","MAKEA"
"19.9","136","291","30000","1.18017E+06","SPRNVC"
"12.6","31","184","16","16224","CONJ_GRAD"
"8.8","128","128","5472","0","MPI_Wait()"
"7.1","103","103","786783","0","RANDLC"
"3.5","51","51","393391","0","ICNVRT"
"1.5","21","21","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.293","0.293","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0588","0.0588","1","0","ALLOC_SPACE"
"0.0","0.0288","0.0294","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","1","0","TIMER_START"
"0.0","0.00513","0.00513","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
