%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,56,663,1,1,56663953,.TAU_application
100.0,35,56,663,1,1204.01,56663947,CG
66.9,23,952,37,900,91,92274,416484,CONJ_GRAD
31.3,460,17,712,1,3E+06,17712383,MAKEA
29.8,8,294,16,885,1.5E+06,6.92175E+07,11,SPRNVC
12.8,7,233,7,233,31122,0,232,MPI_Send()
11.4,6,475,6,475,31122,0,208,MPI_Wait()
10.1,5,738,5,738,4.6145E+07,0,0,RANDLC
5.0,2,852,2,852,2.30725E+07,0,0,ICNVRT
0.9,0.0361,520,1,3.00781,520790,INITIALIZE_MPI
0.9,520,520,1,0,520015,MPI_Init()
0.9,484,484,1,0,484841,MPI_Finalize()
0.4,243,243,31122,0,8,MPI_Irecv()
0.4,206,206,1.5E+06,0,0,VECSET
0.3,159,159,1,0,159556,SPARSE
0.0,5,5,1,0,5149,ALLOC_SPACE
0.0,0.711,0.711,1,0,711,MPI_Bcast()
0.0,0.495,0.495,1,0,495,MPI_Barrier()
0.0,0.0811,0.0811,1,0,81,MPI_Reduce()
0.0,0.0252,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,1,0,13,TIMER_START
0.0,0.00331,0.00331,0.0078125,0,424,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00115,0.00115,0.0078125,0,147,PRINT_RESULTS
0.0,0.000945,0.000945,1,0,1,TIMER_STOP
0.0,0.000789,0.000789,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
