%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,50,718,1,1,50718424,.TAU_application
100.0,10,50,718,1,1334,50718418,CG
65.7,17,908,33,326,101,102414,329961,CONJ_GRAD
32.2,318,16,349,1,1.5E+06,16349638,MAKEA
31.2,7,644,15,845,750000,6.60729E+07,21,SPRNVC
17.4,8,848,8,848,34542,0,256,MPI_Wait()
12.7,6,432,6,432,34542,0,186,MPI_Send()
10.8,5,473,5,473,4.40486E+07,0,0,RANDLC
5.4,2,727,2,727,2.20243E+07,0,0,ICNVRT
1.0,0.0332,518,1,3.00391,518687,INITIALIZE_MPI
1.0,517,517,1,0,517929,MPI_Init()
1.0,506,506,1,0,506969,MPI_Finalize()
0.3,138,138,34542,0,4,MPI_Irecv()
0.2,108,108,750000,0,0,VECSET
0.2,76,76,1,0,76946,SPARSE
0.0,4,4,1,0,4434,ALLOC_SPACE
0.0,0.696,0.696,1,0,696,MPI_Bcast()
0.0,0.445,0.445,1,0,445,MPI_Barrier()
0.0,0.0742,0.0742,1,0,74,MPI_Reduce()
0.0,0.0281,0.0281,1,0,28,TIMER_START
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00178,0.00178,0.00390625,0,456,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000504,0.000504,0.00390625,0,129,PRINT_RESULTS
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
