%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,4,232,1,1,4232678,.TAU_application
100.0,1,4,232,1,728.125,4232672,CG
71.8,2,594,3,039,101,55146,30090,CONJ_GRAD
14.2,602,602,1,0,602240,MPI_Finalize()
7.1,0.0285,299,1,3.125,299770,INITIALIZE_MPI
7.1,299,299,1,0,299249,MPI_Init()
6.8,13,287,1,28001,287600,MAKEA
5.9,115,249,14000,1.03223E+06,18,SPRNVC
5.1,217,217,18584,0,12,MPI_Wait()
5.0,212,212,18584,0,11,MPI_Send()
2.1,89,89,688157,0,0,RANDLC
1.1,44,44,344078,0,0,ICNVRT
0.5,22,22,1,0,22772,SPARSE
0.3,14,14,18584,0,1,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,2,2,1,0,2094,ALLOC_SPACE
0.0,0.426,0.426,1,0,426,MPI_Bcast()
0.0,0.126,0.126,1,0,126,MPI_Barrier()
0.0,0.0488,0.0488,1,0,49,MPI_Reduce()
0.0,0.0451,0.0451,0.125,0,361,CHECK_TIMER_FLAG
0.0,0.0216,0.0219,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0196,0.0196,0.125,0,157,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
