%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,2,498,1,1,2498486,.TAU_application
100.0,0.734,2,498,1,229.008,2498480,CG
46.6,32,1,164,1,200001,1164369,MAKEA
44.5,519,1,112,100000,4.72225E+06,11,SPRNVC
20.0,0.0332,499,1,3.00781,499198,INITIALIZE_MPI
19.9,498,498,1,0,498082,MPI_Init()
17.7,107,443,16,16224,27708,CONJ_GRAD
15.9,396,396,3.14816E+06,0,0,RANDLC
15.6,388,388,1,0,388950,MPI_Finalize()
10.1,252,252,5472,0,46,MPI_Wait()
7.9,197,197,1.57408E+06,0,0,ICNVRT
3.1,78,78,5472,0,14,MPI_Send()
0.6,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5435,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1054,MPI_Bcast()
0.0,0.825,0.825,1,0,825,MPI_Barrier()
0.0,0.648,0.648,1,0,648,ALLOC_SPACE
0.0,0.0937,0.0937,1,0,94,MPI_Reduce()
0.0,0.0241,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0108,0.0108,1,0,11,TIMER_START
0.0,0.00413,0.00413,0.0078125,0,529,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
