%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,15,449,1,1,15449971,.TAU_application
100.0,3,15,449,1,385.25,15449964,CG
50.5,7,302,7,795,91,28392,85669,CONJ_GRAD
44.4,6,852,6,852,1,0,6852435,MPI_Finalize()
2.9,28,454,1,60001,454296,MAKEA
2.3,358,358,9555,0,38,MPI_Send()
2.3,164,349,30000,1.47514E+06,12,SPRNVC
2.2,0.0285,340,1,3.25,340677,INITIALIZE_MPI
2.2,340,340,1,0,340102,MPI_Init()
0.8,125,125,9555,0,13,MPI_Wait()
0.8,123,123,983429,0,0,RANDLC
0.5,71,71,1,0,71589,SPARSE
0.4,61,61,491714,0,0,ICNVRT
0.1,9,9,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2464,ALLOC_SPACE
0.0,0.413,0.413,1,0,414,MPI_Bcast()
0.0,0.11,0.11,0.25,0,439,CHECK_TIMER_FLAG
0.0,0.0393,0.0393,1,0,39,MPI_Reduce()
0.0,0.033,0.033,0.25,0,132,PRINT_RESULTS
0.0,0.0225,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,1,0,17,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
