%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,3,610,1,1,3610569,.TAU_application
100.0,1,3,610,1,331.031,3610562,CG
40.8,501,1,474,31,24180,47551,CONJ_GRAD
31.7,40,1,143,1,200001,1143360,MAKEA
29.7,507,1,073,100000,4.32869E+06,11,SPRNVC
19.1,688,688,1,0,688925,MPI_Finalize()
18.3,659,659,8153,0,81,MPI_Wait()
10.5,378,378,2.88579E+06,0,0,RANDLC
8.5,307,307,8153,0,38,MPI_Send()
8.3,0.0384,299,1,3.03125,299993,INITIALIZE_MPI
8.3,299,299,1,0,299242,MPI_Init()
5.2,187,187,1.4429E+06,0,0,ICNVRT
0.4,14,14,100000,0,0,VECSET
0.4,14,14,1,0,14190,SPARSE
0.2,5,5,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2368,ALLOC_SPACE
0.0,0.674,0.674,1,0,674,MPI_Bcast()
0.0,0.182,0.182,1,0,182,MPI_Barrier()
0.0,0.0474,0.0474,1,0,47,MPI_Reduce()
0.0,0.0251,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,401,CHECK_TIMER_FLAG
0.0,0.00978,0.00978,1,0,10,TIMER_START
0.0,0.00609,0.00609,0.03125,0,195,PRINT_RESULTS
0.0,0.00134,0.00134,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.000562,0.000562,1,0,1,TIMER_STOP
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
