%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,3,780,1,1,3780951,.TAU_application
100.0,1,3,780,1,781.016,3780945,CG
37.2,665,1,406,76,59280,18507,CONJ_GRAD
36.4,32,1,375,1,150001,1375432,MAKEA
35.0,624,1,322,75000,5.51236E+06,18,SPRNVC
17.3,655,655,1,0,655098,MPI_Finalize()
12.3,466,466,3.67491E+06,0,0,RANDLC
11.2,422,422,19988,0,21,MPI_Wait()
9.0,0.0388,340,1,3.01562,340498,INITIALIZE_MPI
9.0,339,339,1,0,339689,MPI_Init()
8.2,311,311,19988,0,16,MPI_Send()
6.1,231,231,1.83745E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.3,9,9,1,0,9509,SPARSE
0.2,8,8,19988,0,0,MPI_Irecv()
0.0,1,1,1,0,1110,ALLOC_SPACE
0.0,0.738,0.738,1,0,738,MPI_Bcast()
0.0,0.242,0.242,1,0,242,MPI_Barrier()
0.0,0.0578,0.0578,1,0,58,MPI_Reduce()
0.0,0.026,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0119,0.0119,1,0,12,TIMER_START
0.0,0.0065,0.0065,0.015625,0,416,CHECK_TIMER_FLAG
0.0,0.0028,0.0028,0.015625,0,179,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
