%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,8,065,1,1,8065326,.TAU_application
100.0,1,8,065,1,1009.01,8065320,CG
52.2,1,793,4,206,76,77064,55348,CONJ_GRAD
35.2,54,2,840,1,300001,2840567,MAKEA
34.1,1,279,2,754,150000,1.18084E+07,18,SPRNVC
16.5,1,327,1,327,25992,0,51,MPI_Wait()
13.0,1,049,1,049,25992,0,40,MPI_Send()
12.2,985,985,7.87228E+06,0,0,RANDLC
6.4,0.0381,518,1,3.00781,518178,INITIALIZE_MPI
6.4,517,517,1,0,517313,MPI_Init()
6.2,496,496,1,0,496117,MPI_Finalize()
6.1,489,489,3.93614E+06,0,0,ICNVRT
0.5,36,36,25992,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,10,10,1,0,10625,SPARSE
0.0,0.792,0.792,1,0,792,MPI_Bcast()
0.0,0.778,0.778,1,0,778,ALLOC_SPACE
0.0,0.307,0.307,1,0,307,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0293,0.0299,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,15,TIMER_START
0.0,0.00426,0.00426,0.0078125,0,545,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
