%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00565,2,901,1,1,2901701,.TAU_application
100.0,0.86,2,901,1,1009,2901695,CG
39.6,23,1,150,1,150001,1150203,MAKEA
38.4,520,1,114,75000,4.72567E+06,15,SPRNVC
29.1,238,845,76,77064,11121,CONJ_GRAD
17.3,0.0431,500,1,3.00391,500795,INITIALIZE_MPI
17.2,500,500,1,0,500051,MPI_Init()
13.9,403,403,1,0,403404,MPI_Finalize()
13.7,396,396,3.15044E+06,0,0,RANDLC
12.7,367,367,25992,0,14,MPI_Wait()
7.8,225,225,25992,0,9,MPI_Send()
6.8,197,197,1.57522E+06,0,0,ICNVRT
0.5,14,14,25992,0,1,MPI_Irecv()
0.4,10,10,75000,0,0,VECSET
0.1,1,1,1,0,1929,SPARSE
0.0,0.674,0.674,1,0,674,MPI_Bcast()
0.0,0.374,0.374,1,0,374,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0605,0.0605,1,0,60,ALLOC_SPACE
0.0,0.0294,0.0294,1,0,29,TIMER_START
0.0,0.0249,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00177,0.00177,0.00390625,0,454,CHECK_TIMER_FLAG
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
