"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","3,347","1","1",".TAU_application"
"100.0","1","3,347","1","658.125","CG"
"64.0","1,742","2,142","91","49686","CONJ_GRAD"
"16.9","564","564","1","0","MPI_Finalize()"
"9.8","15","328","1","60001","MAKEA"
"9.2","0.0299","308","1","3.125","INITIALIZE_MPI"
"9.2","307","307","1","0","MPI_Init()"
"8.6","134","286","30000","1.18017E+06","SPRNVC"
"6.4","215","215","16744","0","MPI_Wait()"
"5.1","169","169","16744","0","MPI_Send()"
"3.0","101","101","786783","0","RANDLC"
"1.5","50","50","393391","0","ICNVRT"
"0.7","21","21","1","0","SPARSE"
"0.4","14","14","16744","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.534","0.534","1","0","MPI_Bcast()"
"0.0","0.113","0.113","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0452","0.0452","1","0","MPI_Reduce()"
"0.0","0.0216","0.0221","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0176","0.0176","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
